2025-01-24,1.90864634478514,1.95724204871414,1.49384106577333,1.7669192904958,1.92598577949907,1.8261225035053,1.87766896135751,1.90860167842925,1.83560611555428,1.68623349213827,1.5821353805267,1.46288128942926,1.6172079682294,1.79343233305244,1.59760507941353,1.75896797832019,1.83516774640803,1.94891884586897,2.03468149705188,1.9805133017454,2.00422616335196,2.07451426722969,2.06146206731291,2.04814203878052,1.96493071371985,1.91329675377845,2.0143374579467,2.07014654678204,2.18296897097285,2.12246203745385,2.03597668046884,2.02097495135742,2.1022245863374,1.16782527039405,1.90494473734358,1.89291156667531,1.53007037332965,1.71015900597358,1.94891884586722,2.02037511695321,1.84055963690032,1.84044887082666,2.02241638706983,1.6656424181865,1.67859318887048,2.07821307672483,1.90284274268834,1.91812839909892,1.85475909239173,1.53112057435164,2.00841294782464
2025-01-25,1.90771076281741,1.95692004437804,1.49253397002172,1.76711991603074,1.92652322529545,1.82652842837826,1.87803134071516,1.90923308146934,1.83615115204879,1.68578055594421,1.58164348200656,1.46245090767959,1.61629407455312,1.79352372684995,1.59590774488601,1.75790023502561,1.83366973117956,1.94962020763177,2.03540162417461,1.98102655769879,2.00474139943421,2.07542476955478,2.06193568807161,2.04855125283512,1.96544226192441,1.9141722791935,2.01576476189672,2.0707260370291,2.18220816524366,2.12231720423654,2.03555068719672,2.02018859848923,2.10117092584962,1.16814734210956,1.904788540453,1.88925280439582,1.52937652365978,1.71066300173058,1.94962020763002,2.01971716682443,1.83859563011908,1.83838066244535,2.02251187971823,1.66548543931501,1.67773985297209,2.0781858558751,1.90342877101688,1.91844576688165,1.85518233088671,1.5299153676447,2.00893731757597
2025-01-26,1.9066304732866,1.95643087481926,1.49111790764647,1.76721992853795,1.92695770264025,1.82683246601964,1.8782892139167,1.90975782606066,1.83661164275438,1.68522963474731,1.5810498250781,1.46192354963402,1.61527283651665,1.79350127635272,1.59408064915342,1.75668974589906,1.83202977403657,1.95022281162868,2.03601400225117,1.9814384419133,2.00515717347252,2.07622582221015,2.06230056647018,2.04885053655701,1.96585347290233,1.91492856323454,2.01706000391313,2.07114492904555,2.18129822399549,2.1220149827222,2.03495682752716,2.01925977105173,2.09995501442557,1.16845904357772,1.90464351748643,1.88562719943554,1.52863814707474,1.71118219406625,1.95022281162693,2.01901367532528,1.83661337756508,1.83629547667469,2.02255999224086,1.66532963623017,1.67686905173704,2.07815384129916,1.90391448168874,1.91863167819919,1.8554901930899,1.52858115743505,2.00930743192371
2025-01-27,1.90540412849263,1.95577045712739,1.48959322011779,1.76721686106672,1.92728712715881,1.82703188768244,1.87844035322857,1.91017308909723,1.83698393629502,1.6845790167409,1.58035380442113,1.46129922507944,1.61414306057303,1.79336104589713,1.59212501864111,1.75533566750871,1.8302481497006,1.95072479998111,2.03651651561889,1.98174814126177,2.00547196426792,2.07691486799379,2.06255560158186,2.04903927999983,1.96616371725622,1.91556043886173,2.01821702616799,2.0713980734036,2.18023826557567,2.12155228943269,2.03419185841926,2.01818617184244,2.09857546028267,1.1687601974134,1.90451088945182,1.88204740548767,1.52785421383077,1.71171639157027,1.95072479997936,2.01826427128169,1.83461845481667,1.83419889832284,2.02255740563014,1.66517520546985,1.67598239603035,2.07811600377585,1.90429717130746,1.91868179225593,1.85567851857727,1.52711704045885,2.00951820125029
2025-01-28,1.90403038073543,1.95493470839207,1.48796024890586,1.76710824666638,1.92750941447647,1.82712396461965,1.87848253091722,1.9104760474731,1.83726438129472,1.68382699011828,1.57955481471546,1.46057794380277,1.61290355317532,1.79309909981958,1.59004207977445,1.75383715642277,1.82832513289316,1.95112431481048,2.03690704861507,1.98195484261705,2.00568425062142,2.07748934970368,2.06269969247988,2.0491168732172,1.96637236558872,1.91606273903525,2.01922967083333,2.07148032067546,2.17902740833155,2.12092604088988,2.03325253683212,2.01696550365887,2.09703087163837,1.16905062623149,1.90439187735711,1.8785260762454,1.52702369418409,1.71226540283233,1.95112431480872,2.01746858351961,1.83261643745223,1.83209651219796,2.02250080087845,1.66502234357194,1.67508149671702,2.07807131408397,1.9045741364766,1.91859176825622,1.85574314692478,1.52552211345225,2.00956453593815
2025-01-29,1.90250788231491,1.95391954570293,1.48621933548089,1.76689161838623,1.92762248021856,1.82710596808427,1.8784135192491,1.9106638780823,1.83744932637744,1.68297184307278,1.57865225064092,1.4597597155909,1.61155312077657,1.79271150245648,1.58783305897879,1.75219336920942,1.82626099833579,1.95141949823818,2.03718348557704,1.98205773285197,2.00579251133408,2.07794671013783,2.06273173823748,2.04908270626278,1.96647878850244,1.91643029671528,2.02009178008123,2.07138652143333,2.17766477061049,2.12013315361563,2.03213561972485,2.01559546929854,2.09531985671008,1.16933015264683,1.90428770221028,1.87507586540193,1.52614555839094,1.7128290364421,1.95141949823643,2.01662624086498,1.83061290105013,1.82999390310819,2.0223868589782,1.66487124707434,1.67416796466208,2.07801874300234,1.90474267379969,1.91835726540446,1.85567991770837,1.52379547315142,2.00944134636973
2025-01-30,1.90083528553099,1.95272088614958,1.48437082131307,1.76656450927559,1.92762424001043,1.8269751693293,1.87823109049066,1.91073375781887,1.83753512016718,1.68201186379771,1.57764550687731,1.45884455023074,1.61009056982983,1.7921943181442,1.58549918267951,1.75040346243683,1.82405602075002,1.95160849238563,2.03734371084211,1.98205599883938,2.0057952252069,2.07828439209422,2.0626506379279,2.04893616919019,1.96648235659999,1.916657944862,2.02079719608373,2.07111152624941,2.17614947075981,2.1191705441318,2.03083786405654,2.01407377155898,2.09344102371525,1.16959859927431,1.90419958501925,1.87170942665046,1.52521877670754,1.71340710098928,1.95160849238388,2.01573687214375,1.82861342118874,1.82789665586169,2.02221226092178,1.66472211251491,1.67324341073052,2.0779572613098,1.90480007988029,1.91797394290501,1.85548467050402,1.52193621629251,2.00914354292747
2025-01-31,1.89901124268358,1.95133464682165,1.48241504787259,1.76612445238376,1.92751260947741,1.82672883960774,1.87793301690834,1.91068286357684,1.83751811128792,1.68094534048638,1.57653397810446,1.45783245750917,1.60851470678816,1.79154361121915,1.58304167730196,1.74846659267321,1.82171047485737,1.95168943937424,2.03738560874759,1.98194882745211,2.00569087104092,2.07849983837083,2.06245529062438,2.04867665205307,1.966382440484,1.91674051643557,2.02133976101287,2.07065018569591,2.17448062712686,2.11803512896027,2.0293560267863,2.0123981132377,2.09139298087131,1.16985578872879,1.90412874679199,1.86843941368417,1.52424231939012,1.71399940506353,1.95168943937249,2.01480010618187,1.82662357344643,1.82581035526661,2.02197368770159,1.66457513643156,1.67230944578738,2.07788583978514,1.90474365132195,1.91743745996225,1.85515324488767,1.5199434396117,2.0086660359938
2025-02-01,1.8970344060726,1.94975674480877,1.48035235662964,1.76556898076006,1.92728550424484,1.82636425017258,1.87751707076861,1.91050837225024,1.83739464836364,1.67977056133212,1.57531705900218,1.45672344721312,1.60682433810459,1.79075544601772,1.5804617692715,1.74638191648673,1.81922463537937,1.95166048132542,2.03730706363079,1.98173540556302,2.00547792763717,2.07859049176567,2.06214459540015,2.04830354490507,1.96617841075709,1.91667284439617,2.02171331704072,2.06999735034504,2.172657358059,2.11672382462291,2.02768686487323,2.01056619713222,2.08917433639569,1.17010154362513,1.90407640853646,1.86527848019626,1.52321515669491,1.71460575725455,1.95166048132366,2.01381557180527,1.82464893340156,1.8237405861311,2.02166782031002,1.66443051536216,1.67136768069765,2.0778034492072,1.9045706847282,1.91674347578056,1.85468148043528,1.51781623984513,2.00800373595118
2025-02-02,1.89490342799796,1.94798309720055,1.47818308905443,1.76489562745381,1.92694083993806,1.82587867227682,1.8769810243379,1.91020746073312,1.83716108001834,1.67848581452823,1.57399414425029,1.45551752912947,1.60501827023218,1.78982588687631,1.57776068501349,1.74414859044557,1.81659877703754,1.95151976036056,2.03710595982903,1.98141492004494,2.00515487379667,2.07855379507672,2.06171745132846,2.04781623779981,1.96586963802187,1.91644976170397,2.02191170633933,2.06914787076901,2.17067878190356,2.11523354764157,2.02582713527644,2.00857572604006,2.08678369850582,1.17033568657821,1.90404379126059,1.86223927987993,1.52213625887813,1.71522596615202,1.95151976035881,2.0127828978399,1.82269507663251,1.82169293326332,2.02129133973949,1.6642884458446,1.67041972632636,2.0777090603548,1.90427847670262,1.9158876495643,1.8540652167228,1.51555371372897,2.00715155318203
2025-02-03,1.8926169607596,1.94600962108662,1.47590758661715,1.7641019255143,1.9264765321824,1.82526937717345,1.87632264988266,1.90977730591949,1.836813754876,1.67708938826804,1.5725646285286,1.45421471304514,1.60309530962399,1.78875099813131,1.57493965095331,1.74176577111794,1.81383317455342,1.95126541860109,2.03678018167962,1.9809865577707,2.00472018832046,2.07838719110198,2.06117275748253,2.04721412079095,1.96545549288097,1.91606610131916,2.02192877108074,2.06809659754001,2.16854401700788,2.11356121453812,2.02377359495502,2.00642440275874,2.08421967541914,1.1705580402029,1.90403211597235,1.85933446642837,1.52100459619602,1.71585984034561,1.95126541859933,2.01170171311171,1.82076757871764,1.81967298147141,2.02084092698238,1.66414912441677,1.66946719353851,2.07760164400675,1.90386432384873,1.91486564051786,1.8533002933262,1.51315495799937,2.00610439806879
2025-02-04,1.89017365665741,1.9438322335566,1.47352619078798,1.76318540799086,1.92589049660321,1.82453363611549,1.87553971966935,1.90921508470341,1.83634902156061,1.67557957074486,1.57102790651694,1.45281500874701,1.60105426273306,1.78752684411912,1.5719998935163,1.739232615072,1.81092810264853,1.95089559816841,2.03632761351989,1.98044950561317,2.00417235000957,2.07808812263943,2.06050941293561,2.04649658393211,1.964935345937,1.91551669620191,2.02175835343701,2.06683838123026,2.16625218171932,2.11170374183443,2.02152300086808,2.00410993008577,2.08148087535309,1.17076842711406,1.90404260367968,1.85657669353477,1.51981913890481,1.71650718842502,1.95089559816665,2.01057164644663,1.81887201523533,1.81768631556354,2.0203132630311,1.66401274761656,1.66851169319912,2.07748017094187,1.90332552277009,1.91367310784561,1.85238254982143,1.5106190693925,2.00485718099392
2025-02-05,1.88757216799133,1.94144685170012,1.47103924303714,1.76214360793279,1.92518064882582,1.82366872035591,1.87463000596442,1.90851797397891,1.83576322869614,1.67395465015201,1.5693833728951,1.45131842602199,1.59889393601244,1.78614948917613,1.56894263912784,1.73654827887595,1.8078838360444,1.95040844118392,2.03574613968713,1.97980295044516,2.0035098376650202,2.07765403248706,2.05972631676092,2.04566301727693,1.96430856779259,1.91479637931238,2.0213942955802,2.06536807241195,2.16380239438522,2.10965804605237,2.01907210997472,2.00163001081867,2.07856590652508,1.17096666992656,1.90407647539055,1.85397861489233,1.51857885726071,1.71716781897991,1.95040844118216,2.00939232667061,1.81701396176394,1.81573852034785,2.01970502887804,1.66387951198185,1.6675548361732,2.07734361193898,1.90265937007024,1.91230571075193,1.85130782578445,1.50794514464452,2.00340481233984
2025-02-06,1.88481114706125,1.93884939260681,1.46844708483481,1.76097405838941,1.92434490447557,1.82267190114772,1.87359128103431,1.90768315064001,1.83505272490659,1.6722129146828,1.56763042234293,1.44972497465699,1.59661313591519,1.78461499763873,1.56576911421328,1.73371191909798,1.80470064946256,1.94980208976904,2.03503364451866,1.97904607913954,2.00273113008784,2.07708236344287,2.05882236803172,2.04471281087905,1.96357452905035,1.91389998361076,2.02083043968235,2.06368052165731,2.16119377335292,2.1074210437138,2.01641767923405,1.99898234775497,2.07547337715256,1.17115259125528,1.90413495211289,1.85155288419424,1.51728272151996,1.71784154059999,1.94980208976728,2.0081633826096,1.81519899388185,1.81383518063249,2.0190129055156,1.66374961405052,1.66659823332577,2.0771909377769,1.90186316235274,1.91075910844118,1.85007196079122,1.50513228049159,2.00174220248899
2025-02-07,1.88188924616712,1.93603577336627,1.46575005765119,1.75967429241002,1.9233811791778,1.82154044974392,1.87242131714547,1.90670779158075,1.83421385881594,1.67035265253056,1.56576844954022,1.4480346644389,1.59421066889435,1.78291943384332,1.56248054519798,1.73072269230626,1.80137881762453,1.94907468604517,2.03418801235181,1.97817807856913,2.0018347060790598,2.07637055830484,2.05779646582124,2.04364535479211,1.96273260031291,1.91282234205723,2.02006062791551,2.06177057953852,2.15842543696977,2.10498965134059,2.01355646560516,1.99616464369217,2.07220189545296,1.17132601371507,1.90421925485467,1.84931215513369,1.51592970193879,1.71852816187492,1.94907468604342,2.00688444308954,1.81343268716741,1.81198188122562,2.01823357393618,1.66362325036047,1.66564349552184,2.07702111923445,1.90093419622114,1.90902896011775,1.84867079441768,1.50217957366986,1.99986426182381
2025-02-08,1.87880511760883,1.93300191106815,1.46294850295646,1.75824184304395,1.92228738855785,1.82027163739751,1.87111788656435,1.90558907369518,1.83324297904817,1.66837215188859,1.56379684916679,1.44624750515463,1.59168534140297,1.7810588621263,1.55907815850731,1.72757975506899,1.79791861525184,1.94822437213373,2.03320712752388,1.97719813560678,2.00081904443971,2.07551605987098,2.05664750920271,2.04246003906975,1.96178215218287,1.91155828761195,2.01907870245175,2.0596330966278,2.1554965035831,2.10236078545461,2.01048522604716,1.99317460142781,2.06875006964372,1.17148675992081,1.90433060462383,1.84726908140389,1.51451876877343,1.7192274913944,1.94822437213198,2.00555513693638,1.81172061719901,1.81018420693539,2.01736371513218,1.66350061744957,1.66469223362641,2.07683312709045,1.89986976827897,1.90711092498601,1.8471001662398,1.49908612091549,1.99776590072675
2025-02-09,1.87555741368631,1.92974372280205,1.46004276222084,1.75667424334049,1.92106144824104,1.81886273536147,1.8696787615574,1.90432417387732,1.83213643422728,1.66626970095021,1.56171501590247,1.44436350659108,1.58903595989412,1.77902934682406,1.55556318056663,1.72428226395435,1.79432031706602,1.94724929015612,2.03208887437218,1.97610543712533,1.99968262397081,2.07451631093926,2.05537439724937,2.04115625376561,1.96072255526287,1.9101026532351,2.0178785054631,2.05726292349736,2.15240609154027,2.09953136257771,2.00720071751915,1.99000992375939,2.06511650794226,1.17163465248737,1.90447022242833,1.84543631669803,1.5130488922801,1.71993933774809,1.94724929015436,2.00417509297605,1.81006835955501,1.80844774256995,2.01640001009599,1.66338191185572,1.66374605850451,2.07662593212372,1.8986671751298,1.90500066225034,1.84535591583353,1.49585101896466,1.99544202958024
2025-02-10,1.87214478669947,1.92625712565762,1.45703317691451,1.75496902634897,1.91970127385274,1.81731101488881,1.86810171439107,1.90291026902121,1.83089057297724,1.66404358790875,1.55952234442707,1.44238267853514,1.58626133082082,1.77682695227299,1.5519368378013,1.72082937553053,1.79058419778859,1.94614758223375,2.03083113723404,1.97489916999762,1.9984239234734,2.07336875430767,2.05397602903446,2.03973338893331,1.95955318015552,1.90845027188686,2.01645387912162,2.05465491071939,2.14915331918862,2.09649829923177,2.00369969698024,1.98666831348444,2.06129981856601,1.1717695140296,1.90463932927612,1.84382651470929,1.51151904271503,1.7206635095257,1.94614758223199,2.0027439400345,1.80848148981379,1.80677807293745,2.01533913982002,1.6632673301168,1.66280658102115,2.07639850511308,1.89732371337716,1.90269383111511,1.84343388277484,1.49247336455351,1.99288755876673
2025-02-11,1.868565984503,1.92253821832073,1.45392015105211,1.7531237904247,1.91820483414109,1.81561381428204,1.86638457161286,1.90134460742601,1.8295018263699,1.6616921769011,1.55721828377747,1.44030507936456,1.58336034415022,1.77444787073844,1.5482004025044,1.71722033416677,1.78671059192736,1.94491743498849,2.02943185769265,1.97357854186696,1.99704145853924,2.07207089798683,2.05245133761551,2.03819085670092,1.95827341171051,1.90659612600282,2.01479885295953,2.05180410497854,2.14573738919577,2.09325866325256,1.99997908381459,1.9831475918511,2.05729872886558,1.17189117149672,1.90483908128826,1.84245196347597,1.50992824145469,1.72139980829972,1.94491743498674,2.001261298505,1.80696543259097,1.80518064232167,2.01417785072204,1.66315703435745,1.66187536093152,2.07614978456642,1.89583674101272,1.90018623857318,1.84133002950571,1.48895236666181,1.99009759792005
